0.0582708338803767,0.08461605829487832,0.0582708338803767,0.08461605829487832
0.0637903885411884,0.3058953349805246,0.0637903885411884,0.3058953349805246
0.05085060336373693,0.08148018935942257,0.05085060336373693,0.08148018935942257
-0.178177622457717,0.1366806821259914,-0.2114979542184088,0.3199324648400619
-0.1859231506751981,0.1327301812880065,-0.2114979542184088,0.3199324648400619
-0.1941140357236463,-0.02725623741591532,-0.2196378688401716,0.1415384741260446
0.10491123709092,0.3040800535200732,0.10491123709092,0.3040800535200732
0.06894551336627761,0.1153279117849771,0.06894551336627761,0.1153279117849771
0.0132153483801211,0.135605322307943,0.0132153483801211,0.135605322307943
0.01505129671133286,0.1363313325411804,0.01505129671133286,0.1363313325411804
0.06007806511002191,0.1095939812855263,0.06007806511002191,0.1095939812855263
0.174128583064497,0.27754481972745,0.174128583064497,0.27754481972745
0.05278698851404513,0.1061849368104647,0.05278698851404513,0.1061849368104647
-0.2031829181563233,-0.03124865383361323,-0.2312563023790968,0.1336672654640501
0.05570074040856246,0.1273296451138928,0.05570074040856246,0.1273296451138928
0.06686121644319626,0.1324551415558339,0.06686121644319626,0.1324551415558339
0.1027473318231871,0.2946598971301649,0.1027473318231871,0.2946598971301649
0.06413462641487926,0.1073056802684746,0.06413462641487926,0.1073056802684746
0.008771722591038398,0.1277347904529037,0.008771722591038398,0.1277347904529037
0.01038132143508507,0.1285234504705608,0.01038132143508507,0.1285234504705608
0.05524458347565784,0.1017177375969504,0.05524458347565784,0.1017177375969504
0.1714280519937047,0.2666256184197069,0.1714280519937047,0.2666256184197069
0.04767246638968322,0.09858213871822695,0.04767246638968322,0.09858213871822695
-0.2134661155863677,-0.05221384647252855,-0.241541593603801,0.1167215759292606
0.04931344028629397,0.1081089955734417,0.04931344028629397,0.1081089955734417
0.06099623000032574,0.1133569672743548,0.06099623000032574,0.1133569672743548
0.09771511033550408,0.279448470251734,0.09771511033550408,0.279448470251734
0.05774015357333474,0.08785108509563765,0.05774015357333474,0.08785108509563765
0.002494408045441789,0.1095260723263237,0.002494408045441789,0.1095260723263237
0.004192777803807906,0.1103837008553338,0.004192777803807906,0.1103837008553338
0.04870959455454395,0.0821587281262724,0.04870959455454395,0.0821587281262724
0.1669631496902508,0.2512144267072144,0.1669631496902508,0.2512144267072144
0.04113697959519391,0.07898899894027889,0.04113697959519391,0.07898899894027889
-0.2238160613964813,-0.06144481554847887,-0.2531940642777378,0.1140324952461346
0.04350975476267189,0.1026139075933617,0.04350975476267189,0.1026139075933617
0.05509870484376267,0.1080013029946243,0.05509870484376267,0.1080013029946243
0.09184116405484871,0.2809511208756536,0.09184116405484871,0.2809511208756536
0.05149040714416631,0.08193355173969197,0.05149040714416631,0.08193355173969197
-0.004578400966894164,0.1055711228579718,-0.004578400966894164,0.1055711228579718
-0.002316840321774265,0.1064121398065076,-0.002316840321774265,0.1064121398065076
0.04182511573191233,0.07599381694248081,0.04182511573191233,0.07599381694248081
0.1624677807310767,0.2518853862330615,0.1624677807310767,0.2518853862330615
0.03475734698704738,0.07303000346996007,0.03475734698704738,0.07303000346996007
-0.2315893492939806,-0.06673839944028741,-0.2622675831495757,0.1139595214879957
0.03881674020693333,0.100221543825638,0.03881674020693333,0.100221543825638
0.0514639696611594,0.1056898485213267,0.0514639696611594,0.1056898485213267
0.08829816156247038,0.2857602313655965,0.08829816156247038,0.2857602313655965
0.04712070298689049,0.07926433734847473,0.04712070298689049,0.07926433734847473
-0.009716010508357851,0.1069016945137918,-0.009716010508357851,0.1069016945137918
-0.007324266852206543,0.1070368957769329,-0.007324266852206543,0.1070368957769329
0.03737132552724211,0.0732617661852675,0.03737132552724211,0.0732617661852675
0.160142216243752,0.2548713832182921,0.160142216243752,0.2548713832182921
0.0304369882885569,0.07009020249807243,0.0304369882885569,0.07009020249807243
-0.236832196254327,-0.05764626477955673,-0.2687979674982627,0.1255861772462896
0.03759629928053689,0.1082817373773158,0.03759629928053689,0.1082817373773158
0.05045018087377496,0.1138606158746019,0.05045018087377496,0.1138606158746019
0.08868048685213829,0.2971274366026091,0.08868048685213829,0.2971274366026091
0.04580406828346843,0.08716245911618167,0.04580406828346843,0.08716245911618167
-0.01280949254690133,0.1164305809191046,-0.01280949254690133,0.1164305809191046
-0.01058098979894232,0.1166556154646076,-0.01058098979894232,0.1166556154646076
0.03599056322914997,0.08101389971399593,0.03599056322914997,0.08101389971399593
0.1618993587700952,0.2648391875698483,0.1618993587700952,0.2648391875698483
0.02886334946764561,0.07786385346227706,0.02886334946764561,0.07786385346227706
0.1098695604223466,0.27049817347251,0.1098695604223466,0.27049817347251
0.04096668127970413,0.1035998341491602,0.04096668127970413,0.1035998341491602
0.05534849456559822,0.1094813257180166,0.05534849456559822,0.1094813257180166
0.09429625764319292,0.2989566239870903,0.09429625764319292,0.2989566239870903
0.04895349684069925,0.08237852637578574,0.04895349684069925,0.08237852637578574
-0.009659629460290342,0.1138629133942383,-0.009659629460290342,0.1138629133942383
-0.007300079769824338,0.1140782552068273,-0.007300079769824338,0.1140782552068273
0.03859553478931015,0.07608003324006762,0.03859553478931015,0.07608003324006762
0.1688386613719183,0.2646217827576214,0.1688386613719183,0.2646217827576214
0.0312979239481883,0.07299333472569679,0.0312979239481883,0.07299333472569679
0.06992404410198678,0.2742292011609448,0.06992404410198678,0.2742292011609448
0.04808295550639012,0.1382830915661688,0.04808295550639012,0.1382830915661688
0.06295869226063568,0.1440699285840525,0.06295869226063568,0.1440699285840525
0.04429143319228637,0.2611597933447813,0.04429143319228637,0.2611597933447813
0.05518121303080614,0.1161216827391557,0.05518121303080614,0.1161216827391557
-0.005009289335293775,0.1475003537712036,-0.005009289335293775,0.1475003537712036
-0.002708465738607735,0.1475357719694983,-0.002708465738607735,0.1475357719694983
0.04437791130590758,0.1095020247936191,0.04437791130590758,0.1095020247936191
0.1033962834874485,0.2744671787027032,0.1033962834874485,0.2744671787027032
0.03694585270216851,0.1063957341305483,0.03694585270216851,0.1063957341305483
0.07670409678333094,0.2937722967912506,0.07670409678333094,0.2937722967912506
0.0554269832544658,0.1551463791029253,0.0554269832544658,0.1551463791029253
0.07002073409864441,0.160693528248727,0.07002073409864441,0.160693528248727
0.05048654083086233,0.2802562207438653,0.05048654083086233,0.2802562207438653
0.06226203087052126,0.1324243130610435,0.06226203087052126,0.1324243130610435
-0.001072738348061401,0.165294797954878,-0.001072738348061401,0.165294797954878
0.002414850319910837,0.1654452029374126,0.002414850319910837,0.1654452029374126
0.05092133972993076,0.1257335694304411,0.05092133972993076,0.1257335694304411
0.1107099605663884,0.2936568032586497,0.1107099605663884,0.2936568032586497
0.0433925301856697,0.1228446827407235,0.0433925301856697,0.1228446827407235
0.0866330990865648,0.2968127536993324,0.0866330990865648,0.2968127536993324
0.06298562505569191,0.1577282573654267,0.06298562505569191,0.1577282573654267
0.07875544218725797,0.1634297371587846,0.07875544218725797,0.1634297371587846
0.06010587523845748,0.2833999819028019,0.06010587523845748,0.2833999819028019
0.07052275121277206,0.1354179163485178,0.07052275121277206,0.1354179163485178
0.009262709271607406,0.16942953120073,0.009262709271607406,0.16942953120073
0.01293485061422227,0.1694579467323576,0.01293485061422227,0.1694579467323576
0.0592684875995567,0.1288547205720895,0.0592684875995567,0.1288547205720895
0.1209371891967397,0.2962661839063306,0.1209371891967397,0.2962661839063306
0.05182961251876908,0.1259522301773117,0.05182961251876908,0.1259522301773117
0.09822941661915785,0.2891926461908803,0.09822941661915785,0.2891926461908803
0.07228671185533743,0.1488455788042024,0.07228671185533743,0.1488455788042024
0.08828431263025156,0.1544482050640636,0.08828431263025156,0.1544482050640636
0.07118463297720616,0.2757079355021341,0.07118463297720616,0.2757079355021341
0.07974935600472764,0.1263021339440877,0.07974935600472764,0.1263021339440877
0.02092943732559951,0.1627353085653716,0.02092943732559951,0.1627353085653716
0.02111187086745722,0.1601788937613667,0.02111187086745722,0.1601788937613667
0.06879780572939428,0.1195560175648341,0.06879780572939428,0.1195560175648341
0.1325770237716888,0.2885759457579741,0.1325770237716888,0.2885759457579741
0.06123031391227824,0.1165879772121538,0.06123031391227824,0.1165879772121538
-0.2235101523725742,0.1389150953736654,-0.2235358719522522,0.1441003766496965
0.08589063604290352,0.1327332523323419,0.08589063604290352,0.1327332523323419
0.1025118045731356,0.1381039430957267,0.1025118045731356,0.1381039430957267
0.08675467267000186,0.2617054593292605,0.08675467267000186,0.2617054593292605
0.09333877400835051,0.1096145673549344,0.09333877400835051,0.1096145673549344
0.03263895491154586,0.1446355774934143,0.03263895491154586,0.1446355774934143
0.03284579640067298,0.1421018238068527,0.03284579640067298,0.1421018238068527
0.08205693676912119,0.1029473594563378,0.08205693676912119,0.1029473594563378
0.1483413720872573,0.2741143717531911,0.1483413720872573,0.2741143717531911
0.07426280292535008,0.1001014692145961,0.07426280292535008,0.1001014692145961
-0.2067635616644878,0.1558950658263702,-0.2067907831189995,0.1610767769509955
0.1042024490872769,0.1469122586609306,0.1042024490872769,0.1469122586609306
0.1210522374802012,0.1524142253282091,0.1210522374802012,0.1524142253282091
0.1079751258926943,0.2838647305084441,0.1079751258926943,0.2838647305084441
0.1114643491929538,0.1232583799744882,0.1114643491929538,0.1232583799744882
0.05074457198681337,0.1618066097857045,0.05074457198681337,0.1618066097857045
0.05155392392278531,0.159409304547239,0.05155392392278531,0.159409304547239
0.1004966968793294,0.116522797668161,0.1004966968793294,0.116522797668161
0.1711454052854327,0.2968409994005421,0.1711454052854327,0.2968409994005421
0.09307677008593251,0.113662109593079,0.09307677008593251,0.113662109593079
-0.1991225298956186,0.1792648648943854,-0.1991504286114841,0.1844421250131159
0.1137867368721095,0.1709640975216881,0.1137867368721095,0.1709640975216881
0.1329322050783387,0.1769846300998411,0.1329322050783387,0.1769846300998411
0.0958121781244187,0.1388485467269574,0.0958121781244187,0.1388485467269574
0.1229165842835005,0.1474336060101702,0.1229165842835005,0.1474336060101702
0.0633198282140266,0.1866183801883204,0.0633198282140266,0.1866183801883204
0.06411172920943774,0.1840369644676569,0.06411172920943774,0.1840369644676569
0.110541298280613,0.140372556380629,0.110541298280613,0.140372556380629
0.1377848282789769,0.1921788297956046,0.1377848282789769,0.1921788297956046
0.1034675370678748,0.1373725299096787,0.1034675370678748,0.1373725299096787
-0.1875003420982996,0.1832368117724309,-0.1875292857077004,0.1884130069378873
0.127229097238409,0.1781215625402527,0.127229097238409,0.1781215625402527
0.1467289902383323,0.1843491658556118,0.1467289902383323,0.1843491658556118
0.1090247966732056,0.1464659136889883,0.1090247966732056,0.1464659136889883
0.1361964247429705,0.154747005197005,0.1361964247429705,0.154747005197005
0.07671961255006077,0.1934658795745317,0.07671961255006077,0.1934658795745317
0.07674659742944108,0.1913139939718355,0.07674659742944108,0.1913139939718355
0.1234700635863522,0.1475364124523548,0.1234700635863522,0.1475364124523548
0.1512829524301026,0.1988136303041338,0.1512829524301026,0.1988136303041338
0.1162703515502051,0.1447871936852907,0.1162703515502051,0.1447871936852907
-0.1706091728259024,0.1704219613940615,-0.1706396444161908,0.1755999663763854
0.1444140875937784,0.1699939250777614,0.1444140875937784,0.1699939250777614
0.1644897764446333,0.1767223914112543,0.1644897764446333,0.1767223914112543
0.12661293568704,0.1379263601009905,0.12661293568704,0.1379263601009905
0.1536501151104052,0.1471070040142746,0.1536501151104052,0.1471070040142746
0.09485768339057396,0.1844117508853934,0.09485768339057396,0.1844117508853934
0.09488823337521689,0.1823370011279005,0.09488823337521689,0.1823370011279005
0.1404429666189705,0.1396450392971516,0.1404429666189705,0.1396450392971516
0.168469900014744,0.1911616162504547,0.168469900014744,0.1911616162504547
0.1332898581405979,0.136488188898564,0.1332898581405979,0.136488188898564
-0.1563566839354662,0.16664792603537,-0.157689737988478,0.1731106496624138
0.1586675636885325,0.1728896337275088,0.1586675636885325,0.1728896337275088
0.1796560731953548,0.179933651864454,0.1796560731953548,0.179933651864454
0.1423590399734863,0.1394027242966354,0.1423590399734863,0.1394027242966354
0.1683913217951522,0.149834993901089,0.1683913217951522,0.149834993901089
0.1102497020471937,0.1878770869991301,0.1102497020471937,0.1878770869991301
0.110284236274722,0.1855975042800993,0.110284236274722,0.1855975042800993
0.1546050153313068,0.1420434226902681,0.1546050153313068,0.1420434226902681
0.1830851017399047,0.195005751185288,0.1830851017399047,0.195005751185288
0.1473976846017685,0.1385803181331259,0.1473976846017685,0.1385803181331259
0.2023119856616713,0.1823396851308745,0.2023119856616713,0.1823396851308745
0.1772948612212332,0.1788073451348269,0.1772948612212332,0.1788073451348269
0.2006884429462137,0.1870049788357316,0.2006884429462137,0.1870049788357316
0.163535759236783,0.146095585067885,0.163535759236783,0.146095585067885
0.1888133333419594,0.1564824633370909,0.1888133333419594,0.1564824633370909
0.1310980802620004,0.1944986670684168,0.1310980802620004,0.1944986670684168
0.1311538006628429,0.1922166908254094,0.1311538006628429,0.1922166908254094
0.1754790881290998,0.1487550267856787,0.1754790881290998,0.1487550267856787
0.2033014557073213,0.2023691502341281,0.2033014557073213,0.2023691502341281
0.1682731979089691,0.1453676967181321,0.1682731979089691,0.1453676967181321
0.2172275313703926,0.1715144035931203,0.2172275313703926,0.1715144035931203
0.1901426893916049,0.1678010184237981,0.1901426893916049,0.1678010184237981
0.2156608092604639,0.1761450659868484,0.2156608092604639,0.1761450659868484
0.178336935790285,0.1346213824708362,0.178336935790285,0.1346213824708362
0.2029338998121544,0.1453808249993761,0.2029338998121544,0.1453808249993761
0.1455603778940283,0.1843903355339675,0.1455603778940283,0.1843903355339675
0.1455827538476388,0.182082097860764,0.1455827538476388,0.182082097860764
0.1896234619122455,0.1375398070876487,0.1896234619122455,0.1375398070876487
0.2165973666280124,0.1904529882282562,0.2165973666280124,0.1904529882282562
0.1828333390713829,0.1339740997701803,0.1828333390713829,0.1339740997701803
0.2291943346642937,0.1771595847258535,0.2291943346642937,0.1771595847258535
0.2021459498827826,0.1732667563117005,0.2021459498827826,0.1732667563117005
0.2272386964701302,0.1816118308431257,0.2272386964701302,0.1816118308431257
0.1904463080850543,0.1398828152209943,0.1904463080850543,0.1398828152209943
0.2150245568235385,0.1505261747220562,0.2150245568235385,0.1505261747220562
0.1584723861375557,0.1910570850381714,0.1584723861375557,0.1910570850381714
0.1584892622442534,0.188695358770613,0.1584892622442534,0.188695358770613
0.2016748623324221,0.1425543630744856,0.2016748623324221,0.1425543630744856
0.2283099133844226,0.1968690630690496,0.2283099133844226,0.1968690630690496
0.1949215101973256,0.139017038710999,0.1949215101973256,0.139017038710999
0.2414097156085841,0.1825379737676032,0.2414097156085841,0.1825379737676032
0.2143121635229579,0.178604785573357,0.2143121635229579,0.178604785573357
